Statement_Type,Reg_Neg,Truth_Value,Experimental,Scenario,Stimuli_Type,Stimulus,Statement,Statement_Number,CorAnsOdd,CorAnsEven,Barrier,Why_False,Check_Trial,Exp_Trial.thisRepN,Exp_Trial.thisTrialN,Exp_Trial.thisN,Exp_Trial.thisIndex,thisRow.t,notes,Exp_Intro.started,Exp_Intro_Text.started,Exp_Intro_Press_SPACE_Text.started,Exp_Intro_Press_SPACE.started,Exp_Intro.stopped,Exp_Intro_Press_SPACE.keys,Exp_Intro_Press_SPACE.rt,Exp_Intro_Press_SPACE.duration,Exp_Routine.started,Exp_Routine_ISI.started,Exp_Routine_Statement_Primer.started,Exp_Routine_Statement_Primer.stopped,Exp_Routine_Statement.started,Exp_Routine_Image_Primer.started,Exp_Routine_Image_Primer.stopped,Exp_Routine_Image.started,Exp_Routine_Key_Resp.started,Exp_Routine.stopped,Exp_Routine_Key_Resp.keys,Exp_Routine_Key_Resp.corr,Exp_Routine_Key_Resp.rt,Exp_Routine_Key_Resp.duration,Break.started,Break_Text.started,Break_Text.stopped,Break_Key_Resp.started,Break_Key_Resp.stopped,Break.stopped,Break_Key_Resp.keys,Break_Key_Resp.rt,Break_Key_Resp.duration,Exp_End.started,Exp_End_Text.started,Exp_End_Key_Resp.started,Exp_End.stopped,Exp_End_Key_Resp.keys,Exp_End_Key_Resp.rt,Exp_End_Key_Resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart
Knowledge,Reg,TRUE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_6.png,Adam KNOWS there is ONE cube,One,h,b,N,-,N,0,285,285,256,1825.192615900189,NA,NA,NA,NA,NA,NA,NA,NA,NA,1825.1807268999985,4.1349977254867e-4,1825.266537600197,1825.642427300103,1825.7424686001616,1827.7426728000864,1828.1426531001923,1828.2443794000428,1828.2443794000428,1831.9621290001087,b,1,3.703575999941677,NA,1831.9628255001735,1831.9759043999948,1831.9759043999948,1831.9759043999948,1831.9759043999948,1831.96360740019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Belief,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_1.png,Adam THINKS there are TWO cubes,Two,b,h,N,PropFalse,N,0,286,286,299,1831.9759043999948,NA,NA,NA,NA,NA,NA,NA,NA,NA,1831.9641709001737,4.4189998880028e-4,1832.0600372001063,1832.4423421001993,1832.542508700164,1834.5427348001392,1834.9426170000809,1835.044549199985,1835.044549199985,1837.9952804001512,h,1,2.943301700055599,NA,1837.995882900199,1838.0091814000623,1838.0091814000623,1838.0091814000623,1838.0091814000623,1837.9964956999756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Belief,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_8.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,287,287,290,1838.0091814000623,NA,NA,NA,NA,NA,NA,NA,NA,NA,1837.9969627000391,3.7330016493797e-4,1838.0820361999797,1838.458976899972,1838.55909900018,1840.5593807999976,1840.959233000176,1841.0611941001844,1841.0611941001844,1842.1954497001136,h,1,1.1187587999738753,NA,1842.1961466001812,1842.2092085999905,1842.2092085999905,1842.2092085999905,1842.2092085999905,1842.1968612000344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,DT_NB,PsychoPyStudy5Stim/TD_NB_1.png,Adam KNOWS there is ONE cube,One,h,b,N,-,N,0,288,288,163,1842.2092085999905,NA,NA,NA,NA,NA,NA,NA,NA,NA,1842.197411700152,4.0689995512366e-4,1842.2918672000524,1842.675681699999,1842.7758033000864,1844.7760422001593,1845.1759145001415,1845.277729900088,1845.277729900088,1847.528729300015,b,1,2.246870999922976,NA,1847.5294369000476,1847.5425172001123,1847.5425172001123,1847.5425172001123,1847.5425172001123,1847.5301560000516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Reality,Reg,TRUE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_2.png,"In REALITY, there is ONE cube",One,h,b,N,-,N,0,289,289,318,1847.5425172001123,NA,NA,NA,NA,NA,NA,NA,NA,NA,1847.5307595001068,4.8989988863468e-4,1847.626510299975,1848.0090287001804,1848.1090908001645,1850.10921210004,1850.509316700045,1850.6111056001391,1850.6111056001391,1852.6120882001703,b,1,1.984126499854028,NA,1852.612790600164,1852.6258781000504,1852.6258781000504,1852.6258781000504,1852.6258781000504,1852.6136417000089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Reality,Reg,TRUE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_2.png,"In REALITY, there is ONE cube",One,h,b,N,-,N,0,290,290,271,1852.6258781000504,NA,NA,NA,NA,NA,NA,NA,NA,NA,1852.614196400158,4.3600006029009e-4,1852.7103813001888,1853.0922627002,1853.1923978000416,1855.1926025000869,1855.592567500193,1855.694414500147,1855.694414500147,1856.795685700141,b,1,1.084741999860853,NA,1856.7964904000985,1856.8091891000513,1856.8091891000513,1856.8091891000513,1856.8091891000513,1856.7972942001652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Knowledge,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_5.png,Adam KNOWS there are TWO cubes,Two,b,h,N,PropFalse,N,0,291,291,295,1856.8091891000513,NA,NA,NA,NA,NA,NA,NA,NA,NA,1856.7978996001184,4.7219987027347e-4,1856.8927019000985,1857.275784800062,1857.375871400116,1859.375919900136,1859.7759128001053,1859.8776184001472,1859.8776184001472,1860.6117203000467,h,1,0.7182539999485016,NA,1860.6123027000576,1860.6257650000043,1860.6257650000043,1860.6257650000043,1860.6257650000043,1860.6128801000305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Belief,Reg,TRUE,N,NB-TB-K,DT_NB,PsychoPyStudy5Stim/TD_NB_2.png,Adam THINKS there is ONE cube,One,h,b,N,-,N,0,292,292,166,1860.6257650000043,NA,NA,NA,NA,NA,NA,NA,NA,NA,1860.6133179001044,3.4359982237219e-4,1860.6943359000145,1861.0759153000545,1861.1759713999927,1863.17596280016,1863.575876600109,1863.677757000085,1863.677757000085,1865.844894899987,b,1,2.1503801001235843,NA,1865.8454074000472,1865.8590484000745,1865.8590484000745,1865.8590484000745,1865.8590484000745,1865.8459319001995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_1.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,293,293,8,1865.8590484000745,NA,NA,NA,NA,NA,NA,NA,NA,NA,1865.846333900001,3.2259989529848e-4,1865.9391087000256,1866.3091693001336,1866.409162600059,1868.4091303001624,1868.809153900016,1868.9110871001612,1868.9110871001612,1869.8279195001817,b,1,0.908432399854064,NA,1869.8282280000856,1869.8422780002,1869.8422780002,1869.8422780002,1869.8422780002,1869.8285493000876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_8.png,Adam KNOWS there are TWO cubes,Two,h,b,N,-,N,0,294,294,174,1869.8422780002,NA,NA,NA,NA,NA,NA,NA,NA,NA,1869.8287665001117,1.6749999485909e-4,1869.9117597001605,1870.2924703001045,1870.392347900197,1872.392542600166,1872.7923372001387,1872.894079900114,1872.894079900114,1874.0778251001611,b,1,1.1827597999945283,NA,1874.0781253001187,1874.092171000084,1874.092171000084,1874.092171000084,1874.092171000084,1874.0784508001525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_5.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,295,295,132,1874.092171000084,NA,NA,NA,NA,NA,NA,NA,NA,NA,1874.0786649000363,1.6890000551939e-4,1874.1821743000764,1874.559117300203,1874.6591296000408,1876.6591849001125,1877.0591536001305,1877.160835799994,1877.160835799994,1879.02857710002,b,1,1.8591589001007376,NA,1879.029227900086,1879.042399400147,1879.042399400147,1879.042399400147,1879.042399400147,1879.0299943999853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_7.png,Adam KNOWS there are TWO cubes,Two,h,b,N,-,N,0,296,296,173,1879.042399400147,NA,NA,NA,NA,NA,NA,NA,NA,NA,1879.0305131000932,4.067001864314e-4,1879.1319280001337,1879.5088359999936,1879.608953700168,1881.6091413001996,1882.009210600052,1882.1110321001615,1882.1110321001615,1883.3619156000204,b,1,1.2452142999973148,NA,1883.362570400117,1883.3757123001851,1883.3757123001851,1883.3757123001851,1883.3757123001851,1883.36326010013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_6.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,297,297,5,1883.3757123001851,NA,NA,NA,NA,NA,NA,NA,NA,NA,1883.3637453999836,3.7809996865689e-4,1883.459389799973,1883.8421824001707,1883.9423713001888,1885.942565600155,1886.3425182001663,1886.4442486001644,1886.4442486001644,1887.6118852000216,b,1,1.1508699001278728,NA,1887.6125503000803,1887.6256904001348,1887.6256904001348,1887.6256904001348,1887.6256904001348,1887.613307000138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_6.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,298,298,133,1887.6256904001348,NA,NA,NA,NA,NA,NA,NA,NA,NA,1887.6138214000969,4.0010013617575e-4,1887.698319400195,1888.07546740002,1888.1755844000727,1890.1758926000912,1890.5757877000144,1890.6776020000689,1890.6776020000689,1892.9618410000112,b,1,2.277784700039774,NA,1892.9624400001485,1892.975611800095,1892.975611800095,1892.975611800095,1892.975611800095,1892.963043600088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Reality,Reg,FALSE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_5.png,"In REALITY, there is ONE cube",One,b,h,N,PropFalse,N,0,299,299,161,1892.975611800095,NA,NA,NA,NA,NA,NA,NA,NA,NA,1892.9635148001837,3.7479982711374e-4,1893.0591645000968,1893.4421402001751,1893.5424118000085,1895.5425214001443,1895.9424005001783,1896.0441879001448,1896.0441879001448,1897.145146300085,b,0,1.088151599979028,NA,1897.1458333001935,1897.158995400183,1897.158995400183,1897.158995400183,1897.158995400183,1897.1465522001963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Knowledge,Neg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_1.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,300,300,56,1897.158995400183,NA,NA,NA,NA,NA,NA,NA,NA,NA,1897.1470729000864,4.0529994294047e-4,1897.242922600126,1897.6254334000405,1897.7255757001697,1899.7258769001344,1900.125758400187,1900.2274805000052,1900.2274805000052,1902.3614201000892,h,0,2.1281627998687327,NA,1902.361928700004,1902.3755857001524,1902.3755857001524,1902.3755857001524,1902.3755857001524,1902.362454800168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_5.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,301,301,44,1902.3755857001524,NA,NA,NA,NA,NA,NA,NA,NA,NA,1902.3628534001764,2.9630004428327e-4,1902.4435582000297,1902.8254200001247,1902.925547400024,1904.925601000199,1905.3255867001135,1905.4273548000492,1905.4273548000492,1909.894242500188,h,1,4.464640200138092,NA,1909.8945458000528,1909.9087212001905,1909.9087212001905,1909.9087212001905,1909.9087212001905,1909.8948719999753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Reality,Reg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_5.png,"In REALITY, there is ONE cube",One,h,b,N,-,N,0,302,302,144,1909.9087212001905,NA,NA,NA,NA,NA,NA,NA,NA,NA,1909.895126100164,2.0519993267953e-4,1909.9879815999884,1910.3587439002004,1910.4588399000932,1912.4588502000552,1912.8588320000565,1912.9607367001008,1912.9607367001008,1913.8108330001123,b,1,0.8347809999249876,NA,1913.8111207000911,1913.8254139001947,1913.8254139001947,1913.8254139001947,1913.8254139001947,1913.811437500175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_3.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,303,303,149,1913.8254139001947,NA,NA,NA,NA,NA,NA,NA,NA,NA,1913.811645500129,1.6580009832978e-4,1913.9037850000896,1914.275446700165,1914.3754938000347,1916.375620200066,1916.7755114000756,1916.8773970999755,1916.8773970999755,1921.3781153999737,b,1,4.493844399927184,NA,1921.3784505000804,1921.392189200036,1921.392189200036,1921.392189200036,1921.392189200036,1921.37881000014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_6.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,304,304,69,1921.392189200036,NA,NA,NA,NA,NA,NA,NA,NA,NA,1921.3790242001417,1.7150002531707e-4,1921.4676345000044,1921.8420570001472,1921.9422926001716,1923.942252000095,1924.3422112001572,1924.443969800137,1924.443969800137,1925.4441933000928,h,1,0.9840949999634176,NA,1925.444497700082,1925.458691500127,1925.458691500127,1925.458691500127,1925.458691500127,1925.4448314001784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Reality,Reg,FALSE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_3.png,"In REALTY, there are TWO cubes",Two,b,h,N,-,N,0,305,305,205,1925.458691500127,NA,NA,NA,NA,NA,NA,NA,NA,NA,1925.445054500131,1.7850007861852e-4,1925.5322783000304,1925.908716400154,1926.0088309000712,1928.008916000137,1928.4087896000128,1928.5105975000188,1928.5105975000188,1929.544433100149,h,1,1.0290119000710547,NA,1929.5447539000304,1929.55879930011,1929.55879930011,1929.55879930011,1929.55879930011,1929.5450995999856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Belief,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_1.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,306,306,96,1929.55879930011,NA,NA,NA,NA,NA,NA,NA,NA,NA,1929.5453175001312,1.7230003140866e-4,1929.6346320000011,1930.0086928000671,1930.108852100093,1932.1088573001325,1932.5088816999923,1932.610855499981,1932.610855499981,1933.7775769999716,h,1,1.1607031000312418,NA,1933.777898899978,1933.792019000044,1933.792019000044,1933.792019000044,1933.792019000044,1933.7782750001645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_1.png,Adam KNOWS there is ONE cube,One,h,b,N,-,N,0,307,307,140,1933.792019000044,NA,NA,NA,NA,NA,NA,NA,NA,NA,1933.7784994000103,1.7679994925856e-4,1933.8661897000857,1934.242037500022,1934.3422106001528,1936.34212070005,1936.7420893001836,1936.843764499994,1936.843764499994,1937.6443215999752,b,1,0.7841279001440853,NA,1937.6447090001311,1937.6587836002,1937.6587836002,1937.6587836002,1937.6587836002,1937.645097500179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Belief,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_8.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,308,308,31,1937.6587836002,NA,NA,NA,NA,NA,NA,NA,NA,NA,1937.6453810001256,2.2839987650513e-4,1937.7376054001504,1938.108648700174,1938.2087491001,1940.2089903000744,1940.6088543001097,1940.7107361999808,1940.7107361999808,1949.477619000012,b,1,8.764446799876168,NA,1949.477917500073,1949.492067300016,1949.492067300016,1949.492067300016,1949.492067300016,1949.478217900032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Knowledge,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_8.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,309,309,95,1949.492067300016,NA,NA,NA,NA,NA,NA,NA,NA,NA,1949.478514100192,2.5389995425939e-4,1949.562667600112,1949.941965300124,1950.0420493001584,1952.0423130001873,1952.4422452000435,1952.5441660000945,1952.5441660000945,1953.5617548001464,h,1,1.0120121999643743,NA,1953.5624474000651,1953.575444200076,1953.575444200076,1953.575444200076,1953.575444200076,1953.5631848999765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Belief,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_1.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,310,310,72,1953.575444200076,NA,NA,NA,NA,NA,NA,NA,NA,NA,1953.56370960013,4.0889997035264e-4,1953.654958900064,1954.0251759001983,1954.125369800022,1956.1256663000677,1956.5255981001535,1956.6273515999785,1956.6273515999785,1958.8110255000647,h,1,2.1681841001845896,NA,1958.8114309001248,1958.82533160015,1958.82533160015,1958.82533160015,1958.82533160015,1958.8118734001184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Knowledge,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_3.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,311,311,217,1958.82533160015,NA,NA,NA,NA,NA,NA,NA,NA,NA,1958.8121782999951,2.4089985527098e-4,1958.909854200203,1959.291885400191,1959.3920454999895,1961.3923196999824,1961.792356400052,1961.894038000144,1961.894038000144,1963.0613797002009,b,1,1.1500859998632222,NA,1963.0619461000897,1963.075375400018,1963.075375400018,1963.075375400018,1963.075375400018,1963.062592400005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Reality,Reg,FALSE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_8.png,"In REALITY, there are TWO cubes",Two,b,h,N,PropFalse,N,0,312,312,274,1963.075375400018,NA,NA,NA,NA,NA,NA,NA,NA,NA,1963.0630548000336,3.6609987728297e-4,1963.1552328001708,1963.5252757000271,1963.625329800183,1965.6255602000747,1966.0254641000647,1966.1273535999935,1966.1273535999935,1966.9108337999787,h,1,0.7717287999112159,NA,1966.9111395000944,1966.9253595999908,1966.9253595999908,1966.9253595999908,1966.9253595999908,1966.9114657000173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Belief,Neg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_4.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,313,313,39,1966.9253595999908,NA,NA,NA,NA,NA,NA,NA,NA,NA,1966.9116758001037,1.670999918133e-4,1967.004847300006,1967.375194700202,1967.475325500127,1969.4755649999715,1969.8755400001537,1969.9773739001248,1969.9773739001248,1977.6282743001357,b,1,7.6339428999926895,NA,1977.6289349000435,1977.6420454999895,1977.6420454999895,1977.6420454999895,1977.6420454999895,1977.629663300002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Knowledge,Reg,FALSE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_D_3.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,314,314,208,1977.6420454999895,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977.6302226001865,4.441998898983e-4,1977.7285641999915,1978.108680400066,1978.208836800186,1980.208623100072,1980.6085957000032,1980.7102934001016,1980.7102934001016,1984.9944407001603,h,1,4.268603599863127,NA,1984.9949567001313,1985.0086632000748,1985.0086632000748,1985.0086632000748,1985.0086632000748,1984.995490500005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Belief,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_2.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,315,315,73,1985.0086632000748,NA,NA,NA,NA,NA,NA,NA,NA,NA,1984.9958927000407,3.2110000029206e-4,1985.0783497001976,1985.458596700104,1985.5588090000672,1987.5588323001284,1987.958755100146,1988.060570300091,1988.060570300091,1990.2963821999729,h,1,2.2224783999845386,NA,1990.2976313000545,1990.308690099977,1990.308690099977,1990.308690099977,1990.308690099977,1990.2990251001904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Belief,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_8.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,316,316,79,1990.308690099977,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990.3001173001248,8.7590003386139e-4,1990.3825017001943,1990.7585532001683,1990.85893950006,1992.8585601001976,1993.258616400184,1993.36038139998,1993.36038139998,1995.861825000029,h,1,2.483936899807304,NA,1995.8626879001968,1995.8752763001248,1995.8752763001248,1995.8752763001248,1995.8752763001248,1995.8635533000345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Knowledge,Reg,FALSE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_1.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,317,317,307,1995.8752763001248,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995.8642610001843,5.6040007621049e-4,1995.9662769001443,1996.341762700118,1996.441901500104,1998.4419275000691,1998.8420758000575,1998.943870200077,1998.943870200077,2001.0440478001256,h,1,2.091000400017947,NA,2001.0443498999812,2001.0583828000815,2001.0583828000815,2001.0583828000815,2001.0583828000815,2001.0446493001657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Belief,Neg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_3.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,318,318,38,2001.0583828000815,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001.0448792001696,1.8589990213513e-4,2001.1282873000016,2001.5084115001373,2001.6085214000195,2003.608777299989,2004.0087578000969,2004.110561600188,2004.110561600188,2006.3778345000464,b,1,2.260871000122279,NA,2006.3783203000205,2006.3919122000225,2006.3919122000225,2006.3919122000225,2006.3919122000225,2006.378856500145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
